-0.9606325901064281,-0.5057154346260427,1.0
-0.6751917836772561,-0.5622089990882966,2.0
-0.9823085333354425,-0.48722298759625393,1.0
-0.9351868677583415,-0.567996735417194,0.0
-0.8798783864772209,-0.6123189846419584,0.0
-0.9717294555819422,-0.47715456967940195,0.0
-0.9876706336195833,-0.46521045342501977,2.0
-0.9924002239771703,-0.4460660126093448,2.0
-0.965457868463532,-0.4999790896786957,1.0
-0.9481818234724875,-0.53842966321272,1.0
-0.9528194372241784,-0.5477411687984116,2.0
-0.9451179011213159,-0.5566428106050887,2.0
