-0.9346953753123608,-0.5859064033289539,-0.5990599675120656,-0.462610367885219,0.1694814916887093,-0.12184509901579811,-0.1878556773375566,0.17809402856215653,1.0
-0.9849236864853232,-0.5339064326936136,-0.4856430136387262,-0.48337669967040825,0.13978945815993796,-0.19764185462989126,-0.1429260185351339,0.2033627909368358,0.0
-0.9902258298493145,-0.5201477423069061,-0.4528583876712381,-0.4861745678847115,0.12398221643589517,-0.2480373451462237,-0.12095216179645579,0.21101316703787426,0.0
-0.9445742508728776,-0.5466869489883948,-0.5653649469285414,-0.5106518572094464,0.11952497342059228,-0.05531959041100506,-0.17389219653560764,0.19758628094908082,0.0
-0.9303580141344324,-0.5860999370814779,-0.5992463722033275,-0.48851816024456546,0.16498612754239347,-0.16540539498738346,-0.18041601138976987,0.18606787374097464,1.0
-1.0045942347353167,-0.45493519716822506,-0.4196825980039611,-0.496084711876988,0.15948857224951812,-0.1414726166050582,-0.0719545982780908,0.2350561241274432,0.0
-0.9897465238566625,-0.4877403319016787,-0.4804207364566354,-0.49011526482787493,0.1765438552834839,-0.1196127580083546,-0.10795895228274506,0.21536203246953858,1.0
-0.9779401568114386,-0.49172137085901724,-0.4751128174509621,-0.5274401365128998,0.07416944977493035,0.004846873079753497,-0.12591039500923049,0.23707030891886413,2.0
-0.9900987329154775,-0.5120131896961053,-0.46380286166895923,-0.47880288683251954,0.15381485489511604,-0.21864359624248367,-0.12646560842665353,0.20869467847135884,0.0
-0.9234888758197665,-0.604805089024798,-0.5331495081340244,-0.5374575749897411,0.007161743189975381,-0.1564238853254634,-0.2049387286982729,0.22176952560820645,2.0
-0.9578248329881311,-0.5454076081239483,-0.5662842169337059,-0.48554038343838285,0.17799987677156665,-0.1230688864916824,-0.16935895883254462,0.18513273110644218,1.0
-0.9489096055172499,-0.5611536986955653,-0.4715757864516846,-0.5414215732677548,-0.003081404272724436,-0.128658012198328,-0.19410212319637385,0.24087081621787773,2.0
-0.9185665086435094,-0.5375803843221443,-0.6065931699805883,-0.4940695590958702,0.22054282878314577,-0.05635198022841486,-0.14665054905963207,0.16550121090749811,1.0
-0.8872211716917965,-0.5941981363326059,-0.6248236321098232,-0.5010104568358829,0.1318733193775451,-0.09331145538845771,-0.14460985101181226,0.1759818176204494,0.0
-0.990143762143035,-0.4877212029853678,-0.4372861347398085,-0.5204070852121352,0.07344744231436462,-0.04174195581803855,-0.11403265892231196,0.2401674969169893,2.0
-0.9762559834419492,-0.5064333738604229,-0.5199779519925103,-0.48759699240930315,0.18733010388153326,-0.0867128978530306,-0.12477957683587633,0.20507132819460097,0.0
-0.960860453481111,-0.5530836921478451,-0.5446777745802792,-0.487414733579462,0.1590010118316709,-0.12972621219922872,-0.16567547114023085,0.19673665968198437,0.0
-0.8318151297458789,-0.5304212071488608,-0.7627681710291317,-0.5179803090105243,0.18284004420994204,0.029580336556292636,-0.14772678073325213,0.1532496016600005,1.0
-0.9655921700116307,-0.5673516406653758,-0.4426287011288335,-0.5291271296873404,-0.003329429244018217,-0.1661242139840905,-0.19040994089106242,0.2525445435910788,2.0
-0.9494076241746994,-0.5249974446636768,-0.4886073727052309,-0.5484684333811889,0.031335820716034773,-0.08695147603707017,-0.1682265429862131,0.2529379296345088,2.0
-0.9873996684075309,-0.5145363346500443,-0.4566815929830067,-0.5023798970548492,0.10681155658285002,-0.13611574046551653,-0.1321654033956056,0.22949995044626798,0.0
-0.6441776759818757,-0.519866730016865,-0.7242390948046433,-0.6277825555382287,0.025844214482996133,-0.16159463518265235,-0.06761153917704193,0.20472002633255765,2.0
-0.8452280459086111,-0.4987467934051831,-0.6471521001891628,-0.5379770318699072,0.19413128936974805,-0.06011315117002155,-0.12669777758875111,0.2195914291358182,1.0
-0.8966727564616724,-0.5478588694196637,-0.6128237089776215,-0.5191087292303596,0.19445853922920067,-0.08569039737157673,-0.15345164461943808,0.17988132374245433,0.0
-0.8232532677012496,-0.6618259349529959,-0.7677741737186381,-0.4628486312481918,0.10152488337555704,-0.23443044317957662,-0.18333947983418974,0.2485801050204056,1.0
-0.9618839657937754,-0.5826533046760808,-0.5273076893258665,-0.4623239781286058,0.14887832798127795,-0.2658462860963807,-0.1779154358439306,0.206010813459448,1.0
-0.8874079677851507,-0.5826575293751262,-0.6523869613242245,-0.5059911919586391,0.1882317135416694,-0.17282887000675506,-0.17433863062002758,0.24336699618185076,1.0
-0.9491172236150225,-0.6037267644998642,-0.524552090080951,-0.4682719831198494,0.15798005172154575,-0.21443116028721165,-0.20649040127756477,0.19370502324087321,1.0
-0.9707865394543044,-0.5424564454849962,-0.4437019197012223,-0.5265397468093533,0.026354796044679316,-0.11646408203713192,-0.17991603968176623,0.24393995843288546,2.0
-0.8956467789100795,-0.5720011616373041,-0.5927065003570955,-0.4872954522743738,0.20127938849423632,-0.15031110835366385,-0.1455316119838233,0.21334998795904303,1.0
-0.9760192347244815,-0.5003659071782068,-0.44695660308941065,-0.545737893554039,0.035358864284074684,-0.02549103287601323,-0.13624525383983338,0.25309729135071163,2.0
-0.38689049121882535,-0.649741669549885,-0.8038858265228526,-0.5561784053174276,0.037899840622144604,-0.41695195291889764,0.012215295488982564,0.5031021827886735,0.0
-0.5484073126176525,-0.8262689896898959,0.04587920243252208,-0.5056353080922456,0.3307671284316017,-0.04171729148152005,-0.2372310365684615,1.0448880339352917,2.0
-0.9262138510072565,-0.5646045327211203,-0.6391048948664605,-0.47396820280865914,0.16545846291609156,-0.10262668107232771,-0.17115363757976967,0.17333497976040846,1.0
-0.7405444756040138,-0.7487025887393207,-0.0907684664985931,-0.342258337302486,0.27626833083264923,0.292677030759214,-0.115146100683857,0.1800102295491457,0.0
-0.7981652215409882,-0.5380963249458803,-0.758163550129305,-0.5371874815551073,0.1999563154366493,0.055282054817542836,-0.2006168247563943,0.17386084643613933,1.0
-0.9756055560648536,-0.5438873774326701,-0.5149732595755729,-0.467618847047614,0.1475177116313246,-0.2283100565882933,-0.1545730938972617,0.20259094911350328,1.0
-0.91143199804265,-0.6286393374402537,-0.5033833827680357,-0.5482741551418138,-0.052603942894335065,-0.2173008244883135,-0.18684148289908362,0.19101028808844242,2.0
-0.9804921394862081,-0.5207774200185221,-0.48267769561453416,-0.49788601207530564,0.12624409302052014,-0.15002273983679332,-0.13638509707442037,0.21953460573972944,0.0
-0.9758121198372234,-0.5277534320165718,-0.46341322246623246,-0.5232904786672723,0.02866697559709387,-0.10703031821355098,-0.11506154517633616,0.21981585809635878,2.0
-0.9200873788825671,-0.5162267002073938,-0.63155139252079,-0.5167298715050376,0.19796930192696544,0.04248508763325712,-0.1548576603003955,0.18208574111418976,0.0
-0.8965594214413727,-0.5493092604807951,-0.6963458305459022,-0.48275538057711187,0.20280520829272464,-0.054721641828170305,-0.1563984851218354,0.151956291763312,1.0
-0.966511498795208,-0.5448826600450215,-0.4603722431405331,-0.5117298032939028,0.05945661293960839,-0.1326660515877171,-0.1598123707096817,0.22904148035264305,2.0
-0.9187315254122301,-0.571797201052527,-0.6296652770981266,-0.49296684025171056,0.16089658668842374,-0.1013666284582161,-0.1721212579189168,0.17379211877500672,1.0
-0.976161122474154,-0.5124872282625479,-0.46969937053524,-0.5327569192164315,0.04834702744197539,-0.017641143595752237,-0.1563439573913606,0.24082128779271356,2.0
-0.9118988524144404,-0.6125996454437826,-0.6152121224646181,-0.48492012417255737,0.1311195765800563,-0.15502143449238182,-0.18844444617690032,0.17701029123900436,1.0
-0.9995796272367891,-0.45531666187525666,-0.4592915172048727,-0.5047364918961742,0.16717385651735808,-0.0415526424821252,-0.08270403983216512,0.23245615081169546,0.0
-0.6090903705605664,-0.679889540846166,0.07716973377497371,-0.6701645095653156,0.22070636442656205,-0.10855773972795432,-0.25227850033335547,-0.13723882073860766,2.0
-0.9583305057066216,-0.5886385790684026,-0.5408635827029541,-0.4694234282407488,0.1399895525959541,-0.23005496359721211,-0.18818504655440577,0.19730285081602664,1.0
-0.930704935975523,-0.5729700308536527,-0.6143432941803746,-0.49482796172101107,0.17044815904259167,-0.09330614457337619,-0.19571655044601316,0.18241725973660405,0.0
-0.8608694186676317,-0.5909276365618111,-0.7135103234574257,-0.5081336258486818,0.17370987191955886,-0.04666049535940097,-0.1797985468974099,0.1663524008036401,1.0
-0.8706412281666026,-0.5721987300504532,-0.6445070590318539,-0.5603718416658446,0.08770531043741085,0.04036988254434673,-0.22349927590755497,0.19717039792806357,2.0
-0.9858371377169609,-0.519903159915705,-0.49033441822639423,-0.47396684421296387,0.1650425767596047,-0.21791800391878846,-0.12956312706974557,0.20170484690351373,1.0
-0.9898516163595745,-0.5107900708727459,-0.46295278808758933,-0.48386869630584095,0.14058105424647516,-0.18441283695655725,-0.1206614340929146,0.2125319814143584,0.0
-0.569861780686735,-0.6493032044582373,-0.738837395519011,-0.4510430507149812,0.16000910298249238,-0.0763080538906437,-0.1460929967290358,0.4392637768715415,1.0
-0.9422738709308309,-0.5863996908655309,-0.5768867650168833,-0.47891490240011136,0.1158937850239002,-0.20885740858645666,-0.1665355708204497,0.18380924186083064,1.0
-0.6684806113526933,-0.47695208608005835,-0.7764969735925571,-0.5365550053005677,0.20855651635889133,-0.06554215336738044,-0.23901322624416826,0.1750727140564027,1.0
-0.9686211127945293,-0.5442959371223826,-0.5156936365787782,-0.4756532120062695,0.18174109873784805,-0.19414019874759775,-0.145244963981721,0.19230332308551132,1.0
-0.9528910079947961,-0.5068832766822242,-0.5404821068476514,-0.5048335630220279,0.1655178671494816,-0.05963701840206694,-0.1111790429724786,0.18540700185226755,0.0
-0.9733332906208612,-0.5082819585643783,-0.5295709926466645,-0.5041457288453854,0.1502632677868485,-0.05487510352349874,-0.12833214259241965,0.20919699639354034,0.0
-0.8380370353819414,-0.6619565093421284,-0.6699685198834148,-0.45811123616846255,0.13119371905073282,-0.09065042312944298,-0.1978584308558075,0.18763822269915903,1.0
-0.931793007713023,-0.6275823015631313,-0.5079441826048262,-0.479831830971251,0.07891476881958157,-0.18952265311996971,-0.18313440358383296,0.2483190962083543,2.0
-0.9679955569022772,-0.4703524648460781,-0.4569365004424137,-0.5559825832466088,0.07318470313344796,0.00992168530816169,-0.1055310573739562,0.25137169832473294,2.0
-0.8992043116013743,-0.6546629604292658,-0.5392221548808559,-0.4633231601434233,0.1687325356310221,-0.18449328283452876,-0.1603119604043067,0.19087495048871378,1.0
-0.9594702400258913,-0.5300213261682464,-0.5672204338258238,-0.49361616628549715,0.18824200193549234,-0.07601648164974995,-0.149335717712623,0.1902332247474584,1.0
-0.6751746018381536,-0.7811295551138888,-0.26229025099631254,-0.48775482850552804,0.19684251240890638,-0.037840031693556916,-0.16132743380394673,0.08465550615879136,0.0
-0.7169369173121005,-0.5278214259504055,-0.7085461136842469,-0.5157372701570558,0.23961019762731822,0.13466465450934678,-0.1582970072397765,0.1696762734638993,1.0
-0.8979094659437026,-0.5669798099811996,-0.673856409031593,-0.4893493256494747,0.2072203467535224,-0.028937319072430856,-0.1696609146060627,0.13982253090488966,1.0
-0.9606545404990013,-0.517809700216343,-0.4638078168563691,-0.5519724925345139,0.016984053405730212,-0.07101406837568427,-0.14637124761405979,0.2614199201328883,2.0
-0.9762277926051677,-0.4969634166662558,-0.5234986149967971,-0.4844132541850125,0.18366075317548403,-0.08574645307919074,-0.11188976686675178,0.19437307483843214,1.0
-0.8374880550145336,-0.6108571052467302,-0.6190958590251311,-0.4928728783969246,0.11065500775181678,-0.19241047451053733,-0.14042368360199953,0.17199349310132495,0.0
-0.9586387542261572,-0.5464745605058252,-0.46789436533464157,-0.5440518532239771,0.0003833659412486312,-0.11752464580526341,-0.1711716809143159,0.23938007957451757,2.0
-0.9880262325786011,-0.4991132170102802,-0.5040830255156111,-0.4816531399467928,0.17447634665808118,-0.1411961212261575,-0.11713383369680343,0.20203114723832769,1.0
-0.6169239453235995,-0.38631853451000125,-0.8193839175927707,-0.5869938972348948,0.15720354108198253,-0.10327022631040134,0.10744128355713112,0.050569204195656414,0.0
-0.9746533689635588,-0.5071961688726468,-0.4765740507829363,-0.5284275111710524,0.05777369403851122,-0.046669197121023735,-0.13059385502099569,0.23441247232064108,2.0
-0.9602764643976376,-0.5600010403669821,-0.5368067604466559,-0.4886992126484943,0.15742545062822044,-0.1511316131378109,-0.17502383531849522,0.19316257649099364,1.0
-0.6569735407927042,-0.3790226488835956,-0.7861801856350488,-0.523401951367832,0.19014099571131451,-0.15084332279960389,-0.06129407518141844,0.25665634008241633,1.0
-0.9053505995299889,-0.5915018767221111,-0.6508981024665204,-0.4805413989295112,0.17517614927030387,-0.06130044366621162,-0.1938143205758766,0.16016982880890643,1.0
-0.9726797089336945,-0.5067732146953845,-0.4712993187320428,-0.5375746674782996,0.051275099819931336,-0.03528359492353644,-0.13650295236137136,0.2410269833445608,2.0
-0.6295396785393723,-0.6073466025553284,-0.8166771765911687,-0.45863589376903474,0.13333475351682553,0.08782152875394497,-0.18307640529669067,0.2247715464455627,1.0
-0.8182179408182869,-0.586072115760511,-0.7542068504688673,-0.497601785794233,0.179682292482958,-0.027558026536391764,-0.1789016866496554,0.2056211637772678,1.0
-0.9474203155230646,-0.564683679826914,-0.5885873034902137,-0.47638734573745967,0.1899358908014867,-0.16364146331532595,-0.1624569243474508,0.18087450712847777,1.0
-0.8214822059331226,-0.6128910641228378,-0.7207797903273072,-0.506818921104359,0.1563975912709127,-0.12620918212430135,-0.14875268642047337,0.2184574353988961,0.0
-0.9815420084508216,-0.5201479375979574,-0.5106907160138879,-0.4742341819732706,0.18127974309433287,-0.14580405024936288,-0.13563624870517618,0.2039879857669095,1.0
-0.9737662695212378,-0.5459386402037515,-0.5021270633508801,-0.48387569662822283,0.15161345971713108,-0.20147710457424206,-0.15644048438226316,0.20342450582051352,0.0
-0.9776201273169433,-0.46587379601741385,-0.4651536252596911,-0.5446489710666644,0.07917600737526992,0.05520684719762306,-0.09899065943920485,0.25187969850274106,2.0
-0.950448336379551,-0.5955442530501007,-0.5288965182624551,-0.47726797466862436,0.08799614221132687,-0.3579237768976732,-0.12465736596567238,0.2166455912069083,0.0
-0.9509566964727191,-0.5298654937953716,-0.5630722856203013,-0.4922201555156021,0.19250883656016973,-0.17664371432568554,-0.1272400107660096,0.20111865333522505,1.0
-0.9764902617271359,-0.5357482725173726,-0.5168413319460208,-0.47752877350742684,0.17532622859337163,-0.21755052131265462,-0.14272097188547886,0.1968010119505689,0.0
-0.944602130585783,-0.484565366535819,-0.5664878149899627,-0.5235200866659769,0.1747027047246747,0.009419308816662156,-0.12214406871054365,0.199049171083069,0.0
-0.9225053982530687,-0.5484576607180873,-0.637868380445097,-0.5072147512335496,0.15463976619994996,0.035429242800516625,-0.17712353425074853,0.15356572995101064,1.0
-0.806029956061256,-0.6019642875031681,-0.7072746251831035,-0.49863294136550057,0.1957554172352059,-0.05226459383405914,-0.14705090814907545,0.20385421565958195,1.0
-0.9643151593147087,-0.5793025685830319,-0.5451089145344893,-0.4758010061694937,0.14412281782121064,-0.1999512867030577,-0.1839108693031409,0.19980909886682155,0.0
-0.9824005262688813,-0.4973926989586312,-0.42926312031377406,-0.5284223391820839,0.07416219776248617,-0.05548545932743042,-0.10832947353762278,0.23386414367962402,2.0
-0.971865847913092,-0.525914019587159,-0.45546242096749967,-0.5332960899527457,0.02796595595692833,-0.0533020775992881,-0.15791744834400245,0.2409211744624035,2.0
-0.9904214638548285,-0.4849550755895641,-0.49466149494358386,-0.48286617849222785,0.19313707737447441,-0.12421643524369129,-0.11021003179377145,0.2038781115900974,1.0
-0.9511627630728181,-0.5323292808554568,-0.5838744430381074,-0.49774707463910073,0.1689715393085999,-0.049766410511234684,-0.1460503579484579,0.20143318183951844,0.0
-0.9261715489878002,-0.6036688438419666,-0.49968630973026085,-0.5450405129385303,-0.013485852465262821,-0.13694235557940612,-0.20662947343022375,0.215808715359465,2.0
-0.9700162905524328,-0.5219662300270601,-0.45960424384847437,-0.52192591898038,0.05965980114994944,-0.09880032181381887,-0.1435378245979875,0.24474975604896093,2.0
-0.9513990115555682,-0.5307349830316527,-0.5305800421430804,-0.5174906065275899,0.10673754904981521,0.007601466855815586,-0.16846121260210903,0.20858156270213116,2.0
-0.9631252663446891,-0.514360719938449,-0.4549668764860248,-0.5506728643101451,0.019005081416536826,-0.09867914689385641,-0.14678747417246493,0.25474229360152034,2.0
-0.9578835988711041,-0.5559857564645163,-0.5342425993057025,-0.47249245299112674,0.17783338405412752,-0.230298612008849,-0.1580106123934752,0.21074932027629772,1.0
-0.968735695248242,-0.5136002086872002,-0.5264403733817815,-0.500390919881691,0.15902492773397311,-0.10712673029071512,-0.12543046780215245,0.19781982868169495,0.0
-0.9462202648173365,-0.5244641296231893,-0.5997261478004743,-0.49685454243503197,0.20453632774866132,-0.09549977222415479,-0.1487386627642353,0.20216291364420327,1.0
-0.9902820971495657,-0.49123585959715244,-0.4509791241894917,-0.5212105513352489,0.08403537165041516,-0.05213374294540869,-0.11182154266238392,0.23260062996344713,2.0
-0.9403022399045157,-0.5570542246678636,-0.5588212702785693,-0.4787264845267264,0.18515891260000378,-0.1994604453820575,-0.1583329282662006,0.188460865475016,1.0
-0.9293316522335656,-0.5113352090743105,-0.5325265827294303,-0.5761039494057938,0.04085967832837262,0.026412357799663444,-0.1507194481885893,0.24983125931063604,2.0
-0.8687963131297058,-0.6334961970217727,-0.5352750800753265,-0.5172566350897935,0.0630965015055614,0.010161480050117841,-0.21060975720789077,0.23264832202442814,2.0
-0.9832311326216924,-0.5061296040836153,-0.48561092522651955,-0.4893120946020523,0.15615078248969666,-0.12507741897333263,-0.1255181182827621,0.20894055305223094,0.0
-0.9364885428554313,-0.5444524901869706,-0.5649440387492236,-0.5336046698945077,0.05553982938511487,0.0015413600633070595,-0.1785127792821251,0.21601799848867978,2.0
-0.8545302890910733,-0.5726449830121492,-0.7689746894706313,-0.47040096212094296,0.19544149223247181,0.07038726064998108,-0.19474247681324672,0.13257345222699363,1.0
-0.8702690667765626,-0.5482544567816391,-0.7158637930566062,-0.5112081082784276,0.16983449017129065,0.006903200913446872,-0.1610034119386622,0.17182063368325343,1.0
-0.9608832809181567,-0.5354673270384325,-0.5496660161184965,-0.47313786154630544,0.20041877302280978,-0.18578263316678365,-0.13936171724071406,0.1976839868869726,1.0
-0.9107902193951471,-0.6017496961740014,-0.6030847510237638,-0.5262002188750923,0.030083399922150214,0.06287393409441847,-0.23776780115651644,0.1952329928146212,2.0
-0.9151328030261762,-0.5185751443799141,-0.6021570471623872,-0.5467267467237198,0.10412214749207545,0.07703730679952034,-0.1576662576794435,0.22856116105399113,2.0
-0.9404924049334028,-0.5649579881388236,-0.5991797373961832,-0.4696652197874264,0.19330022573519923,-0.09157859378564541,-0.1729909330124677,0.16579237285965956,1.0
-0.9717611904372938,-0.5260301993511963,-0.47722873323103243,-0.5177108451577846,0.08373190620902399,-0.08596477025788352,-0.15355695622394647,0.20786800226025404,2.0
-0.9863056902690954,-0.5152526924568,-0.4778667982066301,-0.4788214815229172,0.15357895330256516,-0.18016093136283923,-0.13352354528737154,0.2173049019812205,0.0
-0.9956585897460227,-0.4630852157986999,-0.4453886736103245,-0.5088103160437958,0.14682346877868532,-0.06497193411691235,-0.07882502468627733,0.22904733643765282,0.0
-0.9274816533043914,-0.540035869507448,-0.5741004991901033,-0.534327241321243,0.06771810253176656,0.04276786532106369,-0.18226234876361816,0.20546198535297464,2.0
-0.966762973985357,-0.5624062123171699,-0.4832963120924645,-0.513832325522288,0.037640046172750546,-0.12061206278822373,-0.19844472514750278,0.22424119073344628,2.0
-0.8394212933956061,-0.5712218018792035,-0.7702990754351723,-0.49319884184718316,0.18596745805985487,0.06441633922882367,-0.18803517488560015,0.16575467514775044,1.0
-0.8542027863988426,-0.617808301592756,-0.6671743568701392,-0.47402094974054443,0.14007347735500422,-0.2191175170381047,-0.16123454010096555,0.21031177295831147,1.0
-0.3475467914124205,-0.2715049706587665,-0.8682833227864473,-0.4548916430891994,0.07012809143986326,-0.15633025722614788,0.011947876650619388,0.03250781199210789,1.0
-0.928392324716546,-0.6032317254135973,-0.5896307389847996,-0.4648753574752181,0.12457840766719651,-0.27066572682908996,-0.17638120012151995,0.20715183692461106,1.0
-0.9733872644462384,-0.5403402080262191,-0.49746913999585124,-0.48225056919024023,0.15663472050750551,-0.2114384344712426,-0.1481610346624323,0.19587446566043917,1.0
-0.7457752104080649,-0.6501679881201315,-0.6947462297233853,-0.5139464902193103,0.061500225191674494,-0.16146556645050492,-0.07371754364453201,0.20320476710603608,2.0
-0.8689147566598826,-0.6234327345013777,-0.6391124800614432,-0.47122705804313264,0.17727515088096757,-0.05025228142485246,-0.2006818450737693,0.15527814677908505,0.0
-0.9462606157330673,-0.4887109380070596,-0.5417233759554575,-0.544590399639566,0.10976245925114667,0.08292033782178831,-0.12752836490170824,0.21902112549434233,2.0
-0.95756516801104,-0.5572011263405738,-0.5461434572321747,-0.4768070496213457,0.1666836324683702,-0.21407907033424978,-0.144979955125461,0.19864885231373464,0.0
-0.9703455869075952,-0.5363444020191575,-0.558403482740576,-0.46623971268616515,0.19528064126205646,-0.12518451860881474,-0.14762482392179377,0.17941472823018356,1.0
-0.9961373222989305,-0.482232556396426,-0.4305202382182993,-0.5004861714318405,0.12058719955212484,-0.1638403252320063,-0.0993217492077923,0.22837039378019172,0.0
-0.8473516374723606,-0.5120687373518458,-0.6896595071737548,-0.5421589260662472,0.19018288881519002,0.030941813148926217,-0.11178675628099982,0.1678052619387994,0.0
-0.9347620702537742,-0.6070478069969374,-0.5144996914197928,-0.5053456187314925,0.08020006849520325,-0.18707801000947724,-0.18793194113281583,0.1723184753325176,0.0
-0.9847427954518779,-0.5199329202199122,-0.4841681744406693,-0.4801466462330988,0.18496012167254477,-0.1498350623622205,-0.1322633753463315,0.20965325812165225,0.0
-0.8429851582910218,-0.6710053494768821,-0.4552226737842511,-0.5227870023924975,0.03600036988197566,0.07125898547227816,-0.14734370121129686,0.2326090175322026,2.0
-0.9765611913679867,-0.527332705237505,-0.5383509860523068,-0.48407066918392433,0.1669812929316234,-0.08077692663553071,-0.14719168044803946,0.20100969929017154,0.0
-0.9536942733983953,-0.5331495671436809,-0.4567507692558692,-0.553536447245958,0.006600182923111167,-0.1169868815428351,-0.16244119547301009,0.26354565473923847,2.0
-0.9507776985912813,-0.5753789735936803,-0.541144767150433,-0.5184178031018438,0.04309022905862399,-0.09119444878060692,-0.210414704980322,0.22137239002985284,2.0
-0.9604298525145428,-0.5705809553605727,-0.5618602773731438,-0.4702080181040877,0.17048478919139276,-0.18958810043372273,-0.17787387737704174,0.1988820507824879,0.0
-0.9639535074151594,-0.47526146477748504,-0.45553971862769116,-0.5529154338567305,0.05595563537461681,-0.011520581774046995,-0.117159829728629,0.2446812656988878,2.0
-0.978480667224221,-0.5029862744226052,-0.4980936292728556,-0.4880606261218004,0.17279141191883354,-0.1294645991791473,-0.12035389835940269,0.21881684513974012,1.0
-0.8198703047302242,-0.6199241006197285,-0.7623584039900146,-0.4895882931257287,0.12853817349650223,-0.06891977835166455,-0.1755907560051694,0.1799361575496204,1.0
-0.9752486348530898,-0.5395191921526937,-0.5369561587704695,-0.47383422462832403,0.15597004735631803,-0.1539426969056325,-0.15869486694986515,0.1975336549324998,1.0
-0.9889901978237231,-0.47161238224464214,-0.4626470664981442,-0.5098285385369276,0.13479623307254193,-0.08167334631789014,-0.09035850498431669,0.22781138159344247,0.0
-0.699139092456706,-0.7061034478220595,0.009676765218457728,-0.5231149461495609,0.24518835516241233,-0.026614324017902258,-0.19952871661752092,-0.046968216356869597,0.0
-0.9632630576128702,-0.5590406328423596,-0.475075829159607,-0.5303267178161898,0.025195276753965365,-0.10444802373610028,-0.19138742172512457,0.23345922573617192,2.0
-0.9873763923653733,-0.4992882337683111,-0.4729479215780043,-0.49561608438767185,0.1486382375073973,-0.1430905368619354,-0.10910519500815197,0.20724151412869715,0.0
-0.9624626023118338,-0.5473344848271033,-0.5338209084321215,-0.4855584466855174,0.16002902130098307,-0.16540124326890313,-0.1655487222315412,0.19354448233981802,0.0
-0.9678169014147334,-0.5534114556046632,-0.47074919179311936,-0.5218118125095866,0.03102983094599711,-0.11844401043238616,-0.17515984408751922,0.24007514950984868,2.0
-0.986071013290765,-0.47551885813811584,-0.4582207134887526,-0.4987545960359645,0.14860733980215807,-0.12072673952758632,-0.08642800430950637,0.225600399037779,0.0
-0.8838654850252743,-0.6455807844273705,-0.48125063318197736,-0.5527794143931039,-0.04680870507688148,-0.22577583447661137,-0.13557329136303953,0.16381461179747753,2.0
-0.9695448325734641,-0.5308165501708729,-0.5422629980416259,-0.4870372155516714,0.1637741180854973,-0.08008924449987465,-0.15498542755805655,0.18390351945772765,0.0
-0.9696197144484264,-0.5160687524940104,-0.449839213292476,-0.539487665674503,0.03145725499079158,-0.08526741336880381,-0.14666897716578325,0.25281614579828304,2.0
-0.9770999205022481,-0.5333514573469735,-0.5038156452652127,-0.4793501174879655,0.1654657844418684,-0.15996968106198006,-0.14188860183481977,0.18852306249832979,1.0
-0.9899668936075339,-0.48311329932344693,-0.4335557124629448,-0.5250221512248812,0.07544214113327898,-0.020964158305857947,-0.11671503697599873,0.237450407311613,2.0
-0.9731213563284778,-0.5210624238918761,-0.5164446348998489,-0.48404258414002094,0.18642422827060937,-0.15000844517256393,-0.13784577232819314,0.21050999682468194,0.0
-0.9225105434225419,-0.6269800709922821,-0.59540636059455,-0.47387766975698925,0.1323233903314548,-0.2498511603392462,-0.19534286412126126,0.20385298702632343,1.0
-0.6889583521888171,-0.522750970817654,-0.7524767373771686,-0.507577206182552,0.11789762189512232,-0.01600899674517807,-0.11306278613684087,0.12066786714213797,1.0
-0.7350032314193486,-0.746333464667501,-0.3560811734077103,-0.5078697693935955,0.14480057921797368,-0.15770064551489843,-0.11221995198782458,0.2734303884196489,0.0
-0.9507666258857868,-0.5812062579816972,-0.5347813682081858,-0.49969921442549214,0.10504121313929005,-0.1639776959010188,-0.18295168046510707,0.19984553214987325,0.0
-0.9375214038682572,-0.5074653302657566,-0.602931410583,-0.5143174774690259,0.17115335436876666,0.03043169303544843,-0.14311703290082847,0.2041195667342401,0.0
-0.9655271639673715,-0.5238142366288226,-0.5117649224407554,-0.5223092826785426,0.09432543629947657,-0.061326449857696766,-0.15018259755527294,0.22904251609319132,2.0
-0.9662451258444004,-0.5096169322305395,-0.5498059960210342,-0.47877059327204674,0.20524844314960106,-0.06950576939796593,-0.12837973771830488,0.17504126057730005,1.0
-0.7855981041648994,-0.7198342863147588,-0.26590511811673834,-0.6177344817514278,-0.03776019580319567,-0.4038544734149151,-0.048779817690417254,0.10481369469810317,2.0
-0.9797753630654845,-0.5093183506377281,-0.5053977616389864,-0.4776982921031075,0.19106723027747508,-0.13809922622837925,-0.12149092269931107,0.20573397320309214,1.0
-0.9867931142944493,-0.5083247996015106,-0.4728229746807638,-0.48332752774422333,0.16206565937350967,-0.1712523186891677,-0.11386609289429428,0.214243404138882,0.0
-0.8628883338185644,-0.5379240809577904,-0.6297361725106774,-0.4780571758686146,0.1703645307425034,-0.18371823349868244,-0.12277331813250962,0.16614396574295442,1.0
-0.8159398433019102,-0.520871230310355,-0.7799209224932038,-0.46887921564331136,0.2117060090639375,0.11295895480678059,-0.13729917670196579,0.11439554678222594,1.0
-0.9380048453455934,-0.5329863942679709,-0.5394929412882561,-0.5211469063795039,0.12645257079189212,-0.07712030606498264,-0.1466394171240109,0.17082679262787107,0.0
-0.9606788523454052,-0.5264793003711318,-0.5070800240021349,-0.5277291144650036,0.06488431783626952,-0.029940214525955244,-0.14105114532129423,0.20969052339020525,2.0
-0.9043738535557907,-0.6448353575103124,-0.547017296110611,-0.45510350725656923,0.13074928021116128,-0.3204269058332574,-0.07814425397105655,0.19806663840169958,0.0
