-0.985837137716965,-0.5199031666865565,-0.4903343130434732,-0.4739689683138384,0.16503962224115035,-0.21777307634672197,1.0
-0.9898516163595787,-0.5107900780566483,-0.46295267949851554,-0.4838710961868715,0.14057795349917607,-0.18425117899632687,0.0
-0.5698617806867304,-0.6493032101692835,-0.738837292034739,-0.4510444207795455,0.16000664652377278,-0.0762062545990752,1.0
-0.9422738709308346,-0.5863996989364025,-0.576886651474677,-0.47891714114901907,0.11589124884024246,-0.20869981136063515,1.0
-0.6684806113526895,-0.47695209239749065,-0.7764968687315398,-0.5365575398972459,0.20855293279211365,-0.06540721905135449,1.0
-0.9686211127945328,-0.5442959450620258,-0.5156935297135813,-0.4756557869102307,0.18173750620565216,-0.19397280138238,1.0
-0.9528910079948,-0.5068832840422394,-0.5404819935343285,-0.5048359715296442,0.16551513711002797,-0.059478186325970156,0.0
-0.9733332906208655,-0.5082819659755438,-0.5295708793838485,-0.5041481813942411,0.15026035550404915,-0.05471645436012604,0.0
-0.8380370353819424,-0.6619565177655168,-0.6699684100402808,-0.4581135673932853,0.13119059751617196,-0.09049835233997232,1.0
-0.9317930077130266,-0.6275823096570259,-0.5079440702250625,-0.4798339521296338,0.07891264401374018,-0.18936626506120385,2.0
-0.9679955569022813,-0.4703524723941952,-0.4569363907263778,-0.5559853549624989,0.0731820134401705,0.010084098626878202,2.0
-0.8992043116013774,-0.6546629687782158,-0.539222041117504,-0.4633252615262867,0.16873016893322396,-0.18433592065050147,1.0
-0.9594702400258942,-0.5300213346580568,-0.5672203143688113,-0.4936190244040627,0.18823833940421397,-0.07582708047527228,1.0
-0.6751746018381483,-0.7811295637361866,-0.2622901493189987,-0.48775744313500363,0.19683810948223973,-0.03767823140617908,0.0
-0.7169369173120982,-0.527821432212873,-0.7085460091919543,-0.5157393719399372,0.23960684694758244,0.13477715139019023,1.0
-0.8979094659437046,-0.5669798172772001,-0.6738563003445457,-0.4893517451068538,0.20721699842668162,-0.028788197754877384,1.0
-0.9606545404990052,-0.5178097080654137,-0.46380770332649945,-0.5519751366745674,0.016981736670126646,-0.07085172264150563,2.0
-0.9762277926051726,-0.4969634243448823,-0.5234984995594357,-0.48441561302600256,0.1836578143005822,-0.08558267392277924,1.0
-0.837488055014532,-0.6108571136392023,-0.6190957560332769,-0.4928756062521497,0.11065076438804602,-0.19225231123840314,0.0
-0.9586387542261601,-0.5464745676517879,-0.46789426173207926,-0.5440543777292128,0.00038087191604777026,-0.11738069974814572,2.0
-0.9880262325786057,-0.4991132246364257,-0.5040829116595247,-0.48165558060085295,0.17447307769100326,-0.1410281724413836,1.0
-0.6169239453235914,-0.3863185424821889,-0.8193838096489721,-0.5869968306084421,0.15720124369949479,-0.10314634135397745,0.0
-0.9746533689635632,-0.5071961761297351,-0.476573939177494,-0.5284299018166975,0.05777124567836367,-0.046517861000272144,2.0
-0.960276464397642,-0.5600010477276246,-0.5368066530963863,-0.48870146635693074,0.15742253090108455,-0.15098007272106914,1.0
-0.6569735407927011,-0.3790226567348993,-0.7861800525109928,-0.5234045208810734,0.19013828869429977,-0.15066380045783484,1.0
-0.9053505995299924,-0.5915018844216268,-0.6508979871534718,-0.4805435267714859,0.17517367688809254,-0.061152861834869406,1.0
-0.9726797089336987,-0.5067732220868408,-0.4712992089818102,-0.537577198828183,0.05127263571813724,-0.03512912046291537,2.0
-0.6295396785393685,-0.6073466100326625,-0.8166770624303938,-0.45863780810792293,0.13333233421018242,0.08794158173371489,1.0
-0.8182179408182881,-0.5860721223006088,-0.7542067384789963,-0.49760370269556053,0.17967951304259566,-0.02743182852083384,1.0
-0.9474203155230675,-0.5646836876258918,-0.5885871900583223,-0.4763898339016153,0.18993264536704635,-0.16347014268775092,1.0
-0.8214822059331246,-0.6128910710905573,-0.72077967792305,-0.5068208180425512,0.15639497948968276,-0.1260773473947731,0.0
-0.981542008450826,-0.5201479449912026,-0.5106906055936562,-0.47423651265281863,0.18127659288130848,-0.14564442767710398,1.0
-0.9737662695212419,-0.5459386474906619,-0.5021269568861885,-0.48387801091396476,0.15161063242701,-0.20132369035830566,0.0
-0.9776201273169476,-0.4658738031096531,-0.4651535135316369,-0.544651601151163,0.07917316652480555,0.05536729163744045,2.0
-0.9504483363795542,-0.5955442607135711,-0.5288964081222219,-0.4772702303587322,0.08799322207318486,-0.3577547782307495,0.0
-0.9509566964727225,-0.5298655015819604,-0.5630721713716399,-0.49222266756849437,0.19250545106782008,-0.17647172472173428,1.0
-0.9764902617271397,-0.5357482796304405,-0.516841225515645,-0.4775311084798161,0.17532282763047627,-0.2173939296243706,0.0
-0.9446021305857861,-0.48456537355246165,-0.5664877061816787,-0.5235226868900786,0.17469918438609422,0.009573440335251468,0.0
-0.9225053982530705,-0.5484576681804463,-0.6378682725846766,-0.5072173347607041,0.15463616849098386,0.03557489987526835,1.0
-0.806029956061257,-0.6019642954008257,-0.7072745096230978,-0.4986350237670865,0.19575298269025376,-0.05212541991306724,1.0
-0.9643151593147128,-0.579302576408172,-0.5451088015777485,-0.4758033563763699,0.14412009499130032,-0.19978692189466762,0.0
-0.9824005262688864,-0.497392705692366,-0.4292630148505191,-0.5284246878744906,0.07415999469291344,-0.05533692996100305,2.0
-0.9718658479130965,-0.5259140263350318,-0.4554623180854999,-0.5332983568224958,0.027963911409719114,-0.05316856759328292,2.0
-0.9904214638548328,-0.48495508297827145,-0.4946613850420623,-0.48286864108119065,0.19313353478216957,-0.12405285117502879,1.0
-0.9511627630728218,-0.5323292889175427,-0.5838743270991192,-0.49774959156465604,0.1689683732945114,-0.04960217406146926,0.0
-0.9261715489878034,-0.6036688515300962,-0.49968619920336926,-0.5450428438765206,-0.013487399316528342,-0.13679419520618255,2.0
-0.9700162905524372,-0.5219662381221395,-0.45960413181442566,-0.5219285808014823,0.05965723741159363,-0.09863075443033836,2.0
-0.9513990115555719,-0.5307349902605196,-0.5305799316005937,-0.517492932231386,0.10673504924804081,0.007746953985397931,2.0
-0.963125266344692,-0.5143607277109475,-0.45496677054074497,-0.5506757007658153,0.019002281640781188,-0.0985189732959027,2.0
-0.9578835988711081,-0.5559857640947596,-0.5342424888644115,-0.47249466894860925,0.17783041520856135,-0.230141937025105,1.0
-0.9687356952482457,-0.5136002158656287,-0.5264402624918925,-0.500393390404772,0.15902175712833966,-0.10696454609843153,0.0
-0.9462202648173399,-0.5244641373677972,-0.5997260364177769,-0.49685705703554706,0.20453264342093547,-0.09533901673093229,1.0
-0.9902820971495705,-0.49123586635767186,-0.4509790161138951,-0.5212129376459168,0.08403274444881348,-0.051984509176760764,2.0
-0.9403022399045176,-0.5570542330607466,-0.558821157051302,-0.47872928627196415,0.185155148970984,-0.19927794803503565,1.0
-0.9293316522335681,-0.5113352178721011,-0.5325264660126313,-0.576107046528046,0.04085704347011898,0.026588445057729976,2.0
-0.8687963131297076,-0.6334962051926957,-0.5352749659858718,-0.5172589994830452,0.06309456676074689,0.010312348068062721,2.0
-0.9832311326216974,-0.5061296105781186,-0.48561081824498237,-0.48931415475059337,0.156148212475,-0.12493903096538804,0.0
-0.9364885428554349,-0.5444524969056045,-0.5649439309902479,-0.533606758539433,0.05553790677626161,0.0016650417600795747,2.0
-0.8545302890910733,-0.5726449919180719,-0.7689745637506937,-0.4704037452398214,0.19543797599469367,0.07056614089767144,1.0
-0.8702690667765641,-0.5482544650238139,-0.7158636699342149,-0.511210690125456,0.1698313993791465,0.007071029848922827,1.0
-0.9608832809181606,-0.5354673347130203,-0.5496659019526172,-0.4731402029096629,0.20041565806307837,-0.18561569825069463,1.0
-0.9107902193951495,-0.6017497044748368,-0.6030846363520452,-0.5262028030314454,0.03008113313652426,0.06302554260418064,2.0
-0.9151328030261785,-0.5185751518366887,-0.6021569306720521,-0.5467292786987528,0.10411970446777127,0.07718767086012673,2.0
-0.9404924049334065,-0.5649579962818482,-0.5991796165558569,-0.46966760755341386,0.1932973514286403,-0.09140294970230528,1.0
-0.9717611904372985,-0.5260302059813456,-0.47722863555120176,-0.5177129778766599,0.08372962256317504,-0.08584062176354912,2.0
-0.9863056902691001,-0.5152526989168242,-0.477866693746877,-0.4788235252773091,0.15357622684415176,-0.18002124641289025,0.0
-0.995658589746027,-0.46308522314986494,-0.4453885670372208,-0.5088129599293707,0.1468203317793964,-0.06481222307221383,0.0
-0.9274816533043957,-0.5400358759186246,-0.5741003861905885,-0.5343291396568539,0.06771683963071287,0.042889765590630374,2.0
-0.9667629739853614,-0.5624062198130813,-0.4832962058832656,-0.5138345702393026,0.03763812338306087,-0.12047074133619065,2.0
-0.8394212933956083,-0.5712218085807086,-0.770298958111639,-0.49320067373480314,0.18596519430389719,0.0645409018330444,1.0
-0.8542027863988442,-0.6178083096991793,-0.6671742417749896,-0.47402317712466646,0.14007103694570325,-0.21895597870066347,1.0
-0.3475467914124105,-0.2715049743114881,-0.8682832193418668,-0.45489263515357886,0.07012779123951454,-0.15626517588342725,1.0
-0.9283923247165492,-0.6032317339408284,-0.5896306236833505,-0.4648775858050591,0.12457596981477329,-0.27050270779171215,1.0
-0.9733872644462421,-0.5403402156563111,-0.4974690341517759,-0.48225299768021135,0.15663177655888477,-0.21128036674408074,1.0
-0.7457752104080657,-0.6501679950048053,-0.6947461228767873,-0.5139478604264162,0.061499285065599325,-0.16135911130919567,2.0
-0.8689147566598846,-0.623432742759419,-0.6391123645804297,-0.4712293169464879,0.17727240847900533,-0.05009660506332066,0.0
-0.9462606157330714,-0.4887109442489997,-0.5417232691050891,-0.5445925867107807,0.10976012693297474,0.08304665548995785,2.0
-0.9575651680110437,-0.5572011338741432,-0.5461433438166166,-0.47680932254303954,0.16668069020367995,-0.21391269484426184,0.0
-0.9703455869076002,-0.53634440943882,-0.5584033679906976,-0.46624179874959215,0.19527801095821945,-0.1250310920416666,1.0
-0.9961373222989338,-0.48223256376180157,-0.4305201291867044,-0.5004888539299377,0.12058368995948282,-0.16366957030843524,0.0
-0.8473516374723615,-0.512068745192894,-0.6896593904537662,-0.5421617178821951,0.1901795171597609,0.031104907668777076,0.0
-0.934762070253777,-0.6070478147046146,-0.5144995824619769,-0.5053480927621564,0.08019722978600777,-0.1869145482912647,0.0
-0.9847427954518826,-0.5199329275586607,-0.4841680679740399,-0.48014899123749766,0.18495704350968892,-0.1496803189592903,0.0
-0.8429851582910236,-0.6710053570081189,-0.45522257061185695,-0.5227890173432431,0.035998776827954326,0.07137612686132566,2.0
-0.9765611913679919,-0.527332712357055,-0.5383508706552588,-0.48407273773880705,0.16697887683393586,-0.0806279345883722,0.0
-0.9536942733983985,-0.5331495748812612,-0.4567506638568052,-0.5535391306245717,0.006597816290819639,-0.1168341417086973,2.0
-0.9507776985912841,-0.5753789813911127,-0.5411446594170531,-0.5184202600520798,0.04308795271826939,-0.09104849032877382,2.0
-0.9604298525145465,-0.5705809630356615,-0.561860163290786,-0.4702103553127376,0.17048163436656963,-0.18942182243528194,0.0
-0.9639535074151632,-0.47526147231222937,-0.45553960586071063,-0.5529181570041044,0.055952965673385924,-0.011356075932622625,2.0
-0.9784806672242259,-0.5029862822717537,-0.4980935145002599,-0.48806303135836965,0.1727886373898898,-0.12929771453835817,1.0
-0.8198703047302247,-0.6199241078978242,-0.7623582930398642,-0.48959030235288814,0.12853567596333787,-0.06879147402008942,1.0
-0.9752486348530948,-0.5395191996326726,-0.5369560446629092,-0.47383632422669764,0.15596762540618347,-0.15379035437965471,1.0
-0.9889901978237274,-0.47161238987344756,-0.4626469536767073,-0.5098312451478381,0.1347929095452742,-0.08150252659408529,0.0
-0.6991390924567011,-0.7061034559049736,0.009676854938863166,-0.5231176217389241,0.2451838321922781,-0.026467360669360826,0.0
-0.9632630576128736,-0.5590406402805126,-0.4750757250819091,-0.5303291644445944,0.025193287814829574,-0.1043067488206484,2.0
-0.9873763923653777,-0.49928824154544615,-0.4729478083954556,-0.4956186782114029,0.14863513205162113,-0.14291719162055933,0.0
-0.9624626023118378,-0.5473344915986983,-0.533820803678824,-0.48556060539362267,0.16002623928350285,-0.16525863405471963,0.0
-0.967816901414737,-0.5534114634649663,-0.4707490798108308,-0.5218144345301756,0.03102751291304369,-0.11827663297930592,2.0
-0.9860710132907692,-0.47551886508497543,-0.4582206047092429,-0.4987569642218294,0.148604340113586,-0.12057135459655854,0.0
-0.8838654850252767,-0.6455807928579205,-0.48125051911745464,-0.5527818348561842,-0.046809997629667144,-0.22561433024713895,2.0
-0.969544832573469,-0.5308165573804916,-0.5422628865352123,-0.4870394091261957,0.16377148386664514,-0.07994020136775666,0.0
-0.96961971444843,-0.516068759088668,-0.44983910759461465,-0.5394900532417105,0.03145494639418718,-0.08512261763055827,2.0
-0.9770999205022521,-0.5333514651824008,-0.5038155360041947,-0.4793526061129488,0.16546262558854313,-0.15980290897300023,1.0
-0.9899668936075392,-0.4831133058385532,-0.43355560918638514,-0.5250243309484837,0.07544019056605678,-0.020834395841491604,2.0
-0.9731213563284818,-0.5210624312049728,-0.5164445251680764,-0.48404498546796887,0.1864210798782973,-0.1498476617987781,0.0
-0.9225105434225453,-0.6269800789572524,-0.5954062447059929,-0.4738798659429346,0.13232085276372565,-0.24968636787971507,1.0
-0.6889583521888136,-0.5227509800459014,-0.7524766136584511,-0.5075799472063276,0.11789463359020605,-0.015844279556093868,1.0
-0.7350032314193473,-0.7463334733991444,-0.3560810661169891,-0.5078719719160677,0.14479751400498433,-0.15754477985600615,0.0
-0.9507666258857904,-0.5812062659912457,-0.5347812545253476,-0.4997017070647713,0.10503857095062014,-0.16380947995562067,0.0
-0.9375214038682609,-0.5074653376378495,-0.6029312978267334,-0.5143198818103552,0.1711503572509146,0.030579283607928887,0.0
-0.965527163967375,-0.5238142434868731,-0.511764813902715,-0.5223115698413648,0.0943230460869714,-0.061184393848201256,2.0
-0.9662451258444045,-0.5096169391876507,-0.5498058895157744,-0.4787728555164129,0.2052451446892689,-0.06935958981361866,1.0
-0.7855981041648987,-0.7198342948837071,-0.265905016307726,-0.6177372925290813,-0.03776238641162827,-0.4036782234946958,2.0
-0.9797753630654887,-0.5093183579412797,-0.5053976533159313,-0.47770069583176256,0.19106394962644518,-0.13794129351256051,1.0
-0.9867931142944537,-0.5083248066096692,-0.47282286841931315,-0.4833298817533457,0.1620624841663309,-0.17109655910968655,0.0
-0.8628883338185659,-0.5379240881336245,-0.6297360664809599,-0.47805924241891523,0.17036183257894194,-0.18358261041542984,1.0
-0.8159398433019102,-0.5208712393161787,-0.7799207884957795,-0.46888193460618194,0.21170300468358955,0.11314117445249644,1.0
-0.9380048453455954,-0.5329864021445462,-0.5394928381247497,-0.5211498337802271,0.12644871260107926,-0.07695701451919404,0.0
-0.9606788523454097,-0.5264793081320684,-0.5070799064790855,-0.5277316036285913,0.06488214130533675,-0.02977656526107038,2.0
-0.904373853555793,-0.6448353663568611,-0.5470171819610706,-0.4551058027640979,0.13074653974339354,-0.3202512597858834,0.0
-0.9594589143864187,-0.5419722244740277,-0.5552447986392636,-0.4858230296571797,0.16211641344772687,-0.1580266959600512,1.0
-0.9093925082006354,-0.5559919323327149,-0.5853546833727179,-0.5558446567925802,0.06118269307046514,0.041146400693449325,2.0
-0.9753296453985244,-0.46350605881265206,-0.4705138797069712,-0.5380609742646276,0.08475590787379983,0.07273843147373485,2.0
-0.5100365821911088,-0.6663780322280861,-0.0074973692366877565,-0.3475512328943593,0.3551691976858018,0.40324546386789206,0.0
-0.982571281699251,-0.4882647227001758,-0.49705863341753914,-0.49993232952102873,0.15234996885866625,-0.09099288426466859,0.0
-0.9412408477637088,-0.5551532762698156,-0.5509647147145873,-0.531615638670241,0.06057061094314556,0.005214507148915859,2.0
-0.985222542898896,-0.46465050359431453,-0.4830674661021932,-0.5022606762683847,0.1922173508222465,-0.04543918492853635,0.0
-0.9476996703610242,-0.5806159136505885,-0.558750000959497,-0.4748584151954666,0.14320627591014673,-0.20412940979782224,1.0
0.14766668023403673,-0.6834458029728071,1.4332540224038257,-0.8475224374433725,0.8541251228171963,-0.7918728260279602,2.0
-0.9393270714717944,-0.5474885273989222,-0.5217223447655307,-0.5474103610936756,0.033576611424584804,-0.05528391480088895,2.0
-0.8982369637536701,-0.5583925302396426,-0.6219260659617935,-0.5097859920210612,0.18878658457277428,-0.11959048693210732,0.0
-0.9550738609979722,-0.5852647197673314,-0.4565223951858018,-0.534248239586003,-0.02267791443282144,-0.15105565567246682,2.0
-0.9924883781895506,-0.48344088777954675,-0.43503521244041626,-0.5219718424877863,0.07646860091190798,-0.023814213554981367,2.0
-0.5895053333847027,-0.3330014416644061,-0.7692376652422528,-0.6169843681447043,0.06516327409606883,0.0014260324101527805,2.0
-0.9123149087324721,-0.649057245487322,-0.49549916979079145,-0.5257537015978456,-0.016947071431225036,-0.28135618133297147,2.0
-0.9461870901379866,-0.5660167151143497,-0.5490736147175637,-0.5186887995494497,0.06494360137711674,-0.0730046484063454,2.0
-0.900659409369353,-0.5529221966422463,-0.6587974761875715,-0.5162416756571543,0.16456438979817445,-0.03043698202867723,0.0
-0.977344641912595,-0.5285819717478065,-0.5132227740978994,-0.47882338053578455,0.16233491908920505,-0.1593509735907991,1.0
-0.8734856352639342,-0.6325351035163639,-0.559527616740082,-0.5181754557422291,0.0943403614169227,-0.20970688656759198,0.0
-0.8765051683633195,-0.6868722212876439,-0.4065382544432419,-0.46602560313901475,0.19286786044401263,-0.10913369217699047,0.0
-0.5464737786309573,-0.37424929270580076,-0.97752675349483,-0.4873515217935234,0.15433614725159261,0.1743098525839088,1.0
-0.9731019046093179,-0.5257377310191852,-0.5422693352820974,-0.4801435528212789,0.1907216183500966,-0.1485195559545445,1.0
-0.9957162829618335,-0.47614622924029015,-0.4559884899226945,-0.4827149900472289,0.20224418042874825,-0.11774819297625122,0.0
-0.9487965010269459,-0.4852713076614472,-0.5115698738440527,-0.5619590996860252,0.06196338608078085,0.044734749398457174,2.0
-0.9599275111928216,-0.5235142493708211,-0.5011159883634083,-0.5323092881308583,0.08044618846925851,-0.05329372879149275,0.0
-0.7957889603707996,-0.61724454967096,-0.6830340955557218,-0.5200704871770611,0.14071560723602614,-0.08303586623147369,0.0
-0.9790740726515819,-0.49112192613033656,-0.474598852925003,-0.5277149278113366,0.08148021277492289,0.016091091443510508,2.0
-0.9448456847149932,-0.5944335002761052,-0.5036293978185811,-0.4773909471555071,0.12766196509480346,-0.21932578018986276,0.0
-0.9549016070166068,-0.5823052201382561,-0.572642312283268,-0.4717233362554372,0.16809861559101186,-0.20799811807202168,1.0
-0.9711830571319338,-0.5407642043347503,-0.4150060226921194,-0.5378054004719196,-0.013862986407519123,-0.163312028917041,2.0
-0.9092750254533761,-0.5189446084493949,-0.5980045185447614,-0.5287980855068369,0.17189939597414067,0.0179723431833142,0.0
-0.7638293573783671,-0.4939341777395283,-0.6519067048217589,-0.5699949515662892,0.060218810617713704,0.07781702753424202,2.0
-0.9363883787236521,-0.5237452548789011,-0.5074689120849322,-0.5680962462406794,0.017709895693821393,-0.03426417236359057,2.0
-0.9962757516198236,-0.48135814302601954,-0.4309526320150662,-0.5135498650632355,0.08545090860641189,-0.07653624157090594,2.0
-0.9863559534344714,-0.49891622048503703,-0.44807570785657014,-0.5150623528089645,0.06759727474901625,-0.11101514879248434,2.0
-0.9376549000795302,-0.6107168302887411,-0.509614126552231,-0.5091283071686006,0.08942104478225606,-0.1863985083610567,0.0
-0.9306454264580082,-0.5110501127605849,-0.6273314585908476,-0.4947093966788673,0.2072425744166751,-0.07387080790709172,1.0
-0.8955505342361052,-0.6121468609870004,-0.6336673781584016,-0.5020757598648345,0.10038208587317951,-0.26111683512484174,0.0
-0.9693144422652235,-0.5450302574639856,-0.47322211014943805,-0.505675868303937,0.04900841136526567,-0.18757152367731786,2.0
-0.8656685325595171,-0.6428726139707349,-0.5542596903198249,-0.5511521368500553,0.032980611492743936,-0.26009815981144424,2.0
-0.9576676248148654,-0.5068995866562991,-0.545903214482049,-0.5049611404294456,0.18110773114662512,-0.07998708948476972,0.0
-0.9908620100693211,-0.494218856121443,-0.44765559369582997,-0.5204637097546226,0.07489324221956375,-0.004437577640896154,2.0
-0.926369511211949,-0.5694773827246322,-0.5779081820007425,-0.536942733944391,0.04311990354344816,-0.028207269120566772,2.0
-0.9634764058104154,-0.5361681174489037,-0.5439711815175797,-0.4881868990241823,0.15344977512517927,-0.167046795438367,1.0
-0.936830548436152,-0.5064310368437092,-0.5659910825870201,-0.5224024441947447,0.14380408623406957,0.0036229253300039538,0.0
-0.9841201508929546,-0.5406809620239589,-0.4761345420829045,-0.4693037537054312,0.16181639856039662,-0.274528004591442,0.0
-0.8972018620385144,-0.5291715594901318,-0.5955209064227048,-0.5751341725028042,0.05292893961510689,0.05415322650448243,2.0
-0.9375788588144486,-0.5755202240879032,-0.5631455217484498,-0.48764681116340697,0.18653649700055253,-0.18921699010373338,0.0
-0.9414222709870591,-0.5610935852550633,-0.5362591925997143,-0.5119668507959665,0.10782374354075361,-0.12304880281063811,0.0
-0.9823103018750285,-0.5097875560893834,-0.4973556507967006,-0.49152726933249435,0.1562161007934016,-0.11488254879651756,0.0
-0.9468638401504469,-0.5591696749535074,-0.6046087225513677,-0.4756595573069755,0.17944115967684293,-0.1264731435169019,1.0
-0.9231725379232147,-0.6245452007749853,-0.5941877849580427,-0.4839427583007676,0.12319371755559382,-0.2072201151929503,0.0
-0.9805079078950995,-0.5354418262622115,-0.5016284124374282,-0.4857874863728404,0.13719367154706574,-0.14858299215862308,1.0
-0.9704196849164255,-0.5332043661011432,-0.5262597201069884,-0.4876780367287857,0.16247389489470965,-0.159250438161805,1.0
-0.9850354872753393,-0.4942273589323379,-0.478162813488023,-0.502751512039121,0.1446086097810258,-0.07771671066271016,0.0
-0.982576938195187,-0.49231987505166097,-0.4692720349269071,-0.5193648348996984,0.0869554256004728,0.001188957074374719,2.0
-0.9908037123315474,-0.5065252105070588,-0.4855496320186651,-0.47487973516990933,0.16813452852055585,-0.18958160849577954,1.0
-0.9677882071142205,-0.5546171923964051,-0.49422718868858867,-0.5101055078251928,0.0460053198033617,-0.118653902130694,2.0
-0.8721175306249564,-0.6546972904987847,-0.5441706507971377,-0.485959261806626,0.06545998805085428,-0.15902659166425304,2.0
-0.9917556028125001,-0.5010575904240726,-0.47945490768628646,-0.48071527009693293,0.17296065777383046,-0.1554088447140488,0.0
-0.9911711192732924,-0.48439329157580696,-0.4314767307695314,-0.5188346771461446,0.08471938955498609,-0.04887807845963182,2.0
-0.9757425354588486,-0.524137325418341,-0.5171867919964831,-0.47680387132274216,0.17746151024761603,-0.19307759727571283,1.0
-0.5395897997211452,-0.8426322193652205,0.2025831798539126,-0.513710928734631,0.4885811976323629,-0.1044103571288375,0.0
-0.9823949651636735,-0.49408994377258375,-0.5027706203246712,-0.48222744227030023,0.19218475955332479,-0.1612023747639667,1.0
-0.9928255726993238,-0.4692125694870518,-0.4588416293861181,-0.5052442713347902,0.14416957142160727,-0.08240315575242343,0.0
-0.9860879476807962,-0.502211857819436,-0.5052659936967621,-0.48414148835887455,0.17363602614606738,-0.115803533382421,1.0
-0.9525057256239224,-0.5380712030282349,-0.46848677746205347,-0.5340702367901561,0.04388124022301937,-0.11507991935276268,2.0
-0.9762200931671411,-0.5361642492061724,-0.5168411831419532,-0.48492330929910415,0.1499397737839746,-0.15923642385737763,0.0
-0.9724893719066223,-0.5155601827733001,-0.534548023773497,-0.4939109893870454,0.18243526052514902,-0.11909348938613622,0.0
-0.9796684700788807,-0.5310239146988059,-0.5018506997640995,-0.48728820518519395,0.13425200148798436,-0.15282812008714314,0.0
-0.8751653631336566,-0.6040080033445285,-0.5714895309991417,-0.5379679897783337,0.02389653683503018,-0.1313577003773859,2.0
-0.9775214343863238,-0.5244629955483804,-0.44490380148203845,-0.5269475637349615,0.05232665900566903,-0.10566922547781898,2.0
-0.9394859455408762,-0.565688776555239,-0.49259249800775107,-0.5529150506774366,-0.017871183253802075,-0.16989466029029487,2.0
-0.8961194176073382,-0.5797872921251173,-0.669124029995334,-0.5019743427589523,0.18417326506449522,-0.09156036841849127,1.0
-0.9462391729237227,-0.5512621595607449,-0.545560572801448,-0.4773273442575062,0.18415647106077782,-0.14998348933555933,0.0
-0.17004436431502268,0.26497957554537255,-0.7578855100308539,-0.7723341548325505,0.39631080172307676,-1.0596155278466557,1.0
-0.9845991720511494,-0.5071298348128089,-0.49919723428648827,-0.4829486207817577,0.17669039294738806,-0.11910144582682715,1.0
-0.9029201236788531,-0.559831340004486,-0.579316819174765,-0.5575033804065016,0.04503259066459496,0.02667564296201344,2.0
-0.9154476329164817,-0.5675286953292155,-0.6169974710994808,-0.500784121856258,0.1589259985499386,-0.08210902865761821,0.0
-0.9615069471407428,-0.540878618174359,-0.5442065515170154,-0.48775764250682657,0.16728771578660864,-0.1282807609503832,0.0
-0.6557618007303319,-0.7033326730417557,-0.3242518262942572,-0.4959105180582075,0.15735270761418202,0.11782921778845973,0.0
-0.3631846643744111,-0.42374354403920245,-0.4865625519530406,-0.658449314191302,0.11677210509804374,-0.18024725054121016,2.0
-0.9319732277132435,-0.6176229972056004,-0.558096998157103,-0.47802501563016014,0.08559747290921178,-0.3001656818525336,0.0
-0.9572936747139978,-0.5806318919981679,-0.4666075409695836,-0.5353889004416406,-0.016361121623306663,-0.13383289186225755,2.0
-0.9863577469675581,-0.4972692740817303,-0.4834246698173914,-0.49160611451954855,0.15787393240090536,-0.11814595278438929,0.0
-0.9691795205591733,-0.5229313809186797,-0.5315623807850587,-0.4881671907552272,0.1816959318377847,-0.154497677034868,0.0
-0.9462024708844079,-0.5420825708594924,-0.5831939303389162,-0.49543415852016437,0.19748964723148676,-0.11385246178112762,0.0
-0.8173205700662323,-0.5017556024020486,-0.6916763349467338,-0.6070702387445326,0.07603508926384318,0.060302918041144016,2.0
-0.9641173199466857,-0.5822903000042271,-0.5070608290088341,-0.4914583578325387,0.10547725582402748,-0.21882593105386622,0.0
-0.9959733339112228,-0.491702282215653,-0.47640146765838826,-0.47707869075428644,0.17504880272846984,-0.13854326375144504,1.0
-0.9792026688345769,-0.5093050728614947,-0.4900610409981845,-0.4853603422181416,0.16289255097760846,-0.12062425308885785,1.0
-0.9714864654592759,-0.5302920765090724,-0.45268453363736466,-0.5295027902054555,0.043204914997057545,-0.09390519158070908,2.0
-0.9026429888094339,-0.6571548596219117,-0.5160915476464534,-0.4849841904312604,0.08445529391629664,-0.1656480287888002,2.0
-0.979047191461582,-0.5349240650506752,-0.5207374645934036,-0.4722752673750573,0.16663581269623867,-0.16000444598609145,1.0
-0.9186694916126636,-0.5035206519716638,-0.5797985842482763,-0.5583389597031477,0.08367629771305324,0.06840701025546661,2.0
-0.9640000397781958,-0.5168679174680032,-0.5058451403961144,-0.5242181528847942,0.06366380154657418,-0.0011649253609123528,2.0
0.27330706965626894,-0.3049396247905901,-0.470922919399429,-0.29708138074539586,-0.0849909245756969,-1.1012085848710855,0.0
-0.9931102862079338,-0.47659150919931464,-0.4812403162808254,-0.48106768118238513,0.20440808171769748,-0.10042637283021402,0.0
-0.9898305753607889,-0.49284734435483146,-0.4818183027837363,-0.4843657538479325,0.18496833884940753,-0.10290635938535972,0.0
-0.9481211301999269,-0.5769705244640508,-0.5934536752940196,-0.469010161198279,0.15545225625518494,-0.1838898304162518,1.0
-0.9276293225984863,-0.5483456440843063,-0.531980243527381,-0.5432867597091129,0.046759717514320884,-0.009007483658925078,2.0
-0.9689622792955384,-0.5544208405461725,-0.47139817575321574,-0.516901802344032,0.052292038676354305,-0.15301410480590116,2.0
-0.989321420715681,-0.5039915189486913,-0.4746163389229922,-0.4805289865088093,0.17333253776745217,-0.17780593592601524,1.0
-0.9840367343769305,-0.5204220337672018,-0.4728483763329928,-0.49396898194051353,0.14020939774950583,-0.15810362128675234,0.0
