-0.9654665779638048,0.011454346833507968,-0.48734934226806714,-0.23113553032879047,0.11832896043133947,-0.5743265783148349,-0.03273371670056971,-0.15017940031842542,2.0
-0.922010505920501,0.09893078824036433,-0.627892725386586,-0.14055066470363667,0.0005563072549786066,-0.5197519395067941,-0.17470415615435908,-0.1562349183391421,0.0
-0.9445471503808491,0.04704249046342172,-0.584305761473568,0.0322224782939321,0.04263949749785505,-0.5562149862102554,-0.10553780038671204,-0.1428811460194039,0.0
-0.9400353767729447,0.026332912036373207,-0.587875611123021,0.07762501777032632,0.0620278078941056,-0.5704378892046051,-0.08316982795969492,-0.13297257902409576,1.0
-0.9414482024098976,0.043099893755739735,-0.5832348356469489,0.040805753629303665,0.040012490723729664,-0.5530456305178192,-0.10151503318203352,-0.15071148397787942,1.0
-0.8238362360272738,0.06905353495493968,-0.593050285241438,-0.7247618480456728,0.03556224754858894,-0.6164760067661177,-0.1402772889566169,-0.13752001536182362,2.0
-0.9634588819372087,0.01773729415084339,-0.4851097934670724,-0.4323389093170338,0.11301893036537745,-0.5750832061274289,-0.021868747775840344,-0.16195798162490221,2.0
-0.9610230278020977,0.05890342517633908,-0.5238796539120432,-0.3693995928996411,0.06499216488024691,-0.5305051988076751,-0.11787770220350549,-0.16073165340843398,0.0
-0.967261757383388,0.07519153395055383,-0.5375201353642345,-0.0703323951420784,0.04966185392756897,-0.4909005377305801,-0.16002438104313255,-0.16543098003151752,0.0
-0.9163621781143046,0.136679144090569,-0.5814540316324499,-0.6266736077772328,0.03397941222240925,-0.5396867959084571,-0.1577141028933825,-0.15549179581692907,2.0
-0.9349540212452375,0.03668439004202389,-0.5945936573055836,0.04090417624240547,0.04487310661493277,-0.5773649045781442,-0.07452421077718807,-0.1394777106422712,0.0
-0.8993810254912217,0.09955353658474358,-0.6483188273467179,-0.23669229186900015,0.031160264152372507,-0.4551072947815613,-0.14544033783148444,-0.15742502659591345,0.0
-0.986427772545972,0.002572148356898875,-0.45021427591325724,-0.1029015353682509,0.11471247771045762,-0.5456897557542315,-0.0555540057575672,-0.1745604115589682,0.0
-0.9597316593677874,0.0641512240965912,-0.5588644769211283,0.03365873578247455,0.03603880246369343,-0.4969945531052551,-0.15694278194640285,-0.15488984590688054,1.0
-0.9771398215636452,0.01824415617960414,-0.4955497542328806,0.0724757312963914,0.07683240097803848,-0.5219895321243477,-0.09212039188497001,-0.16269274500105163,1.0
-0.9583232673722525,0.08188763925069331,-0.5103941787755524,-0.5398067860487191,0.07682353152482473,-0.5285465927782033,-0.13506357897002122,-0.17327572011964243,2.0
-0.9147107737544423,-0.028966148298188735,-0.53611880452239,-0.01886653395009974,0.08067492719122529,-0.5925638448910546,-0.0715412847416895,-0.16949674558598452,0.0
-0.8871620560758262,-0.03741636471229333,-0.5652733847308677,0.07929383264001766,0.09823111655099084,-0.6217038451717996,-0.09824638255618029,-0.14186214318083742,1.0
-0.8699578017086287,0.02177242816266926,-0.6613715717482834,0.04568447312815033,-2.5113325448411494e-05,-0.5846622819901085,-0.08357264312825069,-0.16397823857048507,1.0
-0.9408910834374195,0.11206913505598913,-0.5448711132328643,-0.7111751527220178,0.05520177907478424,-0.5355187956813224,-0.12973266968644834,-0.15633160592500356,2.0
-0.9402672813160644,0.089085098859613,-0.5978490409829557,-0.1030551259904745,0.020966866885349496,-0.4947707071478846,-0.1849197608946826,-0.14437449554535461,1.0
-0.7492550343993281,0.2504417683680854,-0.6269139444067929,-0.396414456869871,0.14518114921303432,-0.630746387764793,-0.09214735244584193,-0.2627107250599707,2.0
-0.9263830329701586,0.11075680465208837,-0.5855047325803977,-0.11973609162761878,-0.0002876799096051194,-0.487659270060781,-0.22305173151623323,-0.16246670930439763,0.0
-0.8994115199858509,0.1441696400106523,-0.5825159779057665,0.012358371115781752,0.008344691046821576,-0.5188731972403922,-0.22939265422643595,-0.1821807471202984,0.0
-0.7121155949136189,-0.039906415028972686,-0.7105954370198618,-0.06698702926339845,0.007391126422108769,-0.683297858607357,-0.06184649047067473,-0.13762337712455613,1.0
-0.9546022757043385,0.022435369204890265,-0.5604187430825847,0.13369048636238612,0.06304909353370748,-0.5452365297206107,-0.0955845320110637,-0.1402176192552017,1.0
-0.9166222922871564,0.04098868307934478,-0.6256361605855176,0.1448467412690222,0.026639042517234153,-0.5528054620095093,-0.13383415646548805,-0.1406911728281826,1.0
-0.9488625267574055,0.05857109267852021,-0.5643910354061951,0.02202220404927971,0.03871335147353863,-0.5088389082069694,-0.156893518612192,-0.15774107044392993,1.0
-0.9382005348176462,0.09422075274478811,-0.5577054239492766,-0.5265145241846625,0.05912116244475677,-0.5333280187107522,-0.14197897274566446,-0.16941649416234608,2.0
-0.9365475686869114,0.042983896048509676,-0.5397590785507136,-0.5594418697787269,0.07971248337278715,-0.5662709554850105,-0.051551262965576,-0.1616783917379512,2.0
-0.9051794318990751,0.030171359622762947,-0.6214931517354327,-0.037719539330277996,0.04916830255093729,-0.5692782467812743,-0.11134109103530875,-0.14010310225553574,1.0
-0.6299545090245658,-0.004597406331498036,-0.6892457556087193,-0.2383664380317677,-0.028080938058718585,-0.6649988242304934,-0.19568983512920954,-0.15022326125840707,1.0
-0.9208318988436077,0.003225256199196988,-0.5339166120757934,-0.044502704794757875,0.07368698005860908,-0.5708414014590462,-0.0885764501720407,-0.17314521847528358,0.0
-0.9702881803541896,0.019830563100717426,-0.5112875815918768,0.06184479925085884,0.07643826074762379,-0.5377293536764504,-0.08558164454463622,-0.15809288431138804,1.0
-0.8662582915550355,0.038111123325349126,-0.6417776605152962,-0.1666705708109052,0.05012499900519535,-0.6160542506876887,-0.11676710871515353,-0.13396121412620113,0.0
-0.8267230508680254,0.049056405180678095,-0.580387189922448,-0.6825462385512047,0.048057031020098756,-0.6021355598568829,-0.14188996341607488,-0.1547798094726862,2.0
-0.9303773072629526,0.004321206998800932,-0.5711538541158235,0.05778707897948904,0.04173306846374296,-0.5774033899622636,-0.0746301411369445,-0.16806404940185027,1.0
-0.7363386428769195,-0.0333669911493603,-0.6823035224863665,-0.0645019293641595,0.01102004583830963,-0.6517200060341068,-0.09967576382851172,-0.15968342384392883,0.0
-0.907129976366375,0.08691261908608308,-0.6237434274192264,-0.3502954285136512,0.03754902507432776,-0.5679000335467353,-0.1182989611511295,-0.13899196996619267,0.0
-0.9660256946508484,0.04292345901001373,-0.5128380036171334,-0.24244954638686872,0.0787976963725705,-0.5341034445529347,-0.09583125804795034,-0.15875479548182292,0.0
-0.8936064972700791,0.0008997752516616275,-0.5913244081641629,-0.42748091816976497,0.08542505334825724,-0.6332835047651921,-0.004162389327780652,-0.15027622589005094,2.0
-0.7344516885590018,0.06850851017457901,-0.7252757764783773,-0.026749768212781383,-0.034015694830600324,-0.6485236678772182,-0.02580861889574214,-0.18156181948093106,0.0
-0.9752631493623484,0.027473135885208125,-0.5207344983603682,0.08181146318202509,0.066986254193622,-0.5217304953969478,-0.10317146673120993,-0.15697345648828565,1.0
-0.9812650954554594,-0.002867250159582245,-0.4674634963777966,0.020511226647499825,0.10406570907712928,-0.5474614092472211,-0.05766363755236475,-0.17048469039662312,0.0
-0.927001801161626,0.09468830108773589,-0.6112641920266526,-0.0872906570219197,0.02885539025123164,-0.5171121552346595,-0.18856328823170007,-0.14899469157230358,1.0
-0.9698806140681525,0.039139672848405305,-0.525523953711135,0.041583556650217485,0.06519890655653456,-0.5239727064228551,-0.10670954767138792,-0.1553333235378384,1.0
-0.991908504383755,-0.007976796805849076,-0.45609053019360485,0.120626819187787,0.10942698338325244,-0.5409430968557717,-0.03457302436747152,-0.15876314132359837,1.0
-0.9619649985448296,0.05063961371822997,-0.5381391033758813,0.03665927220637602,0.05200182402182947,-0.5039898985905319,-0.14931110090832495,-0.15682148163397897,1.0
-0.875867526104687,0.05152637067098304,-0.7126771073061814,-0.06803955901225778,0.03226095762645027,-0.5825883902690719,-0.07429704066780717,-0.11741902363882839,1.0
-0.9326945315039079,0.03371226289441687,-0.49153941347825775,-0.7136940662746194,0.09534180275528042,-0.560857126921356,-0.0712706002389314,-0.18433150602559156,2.0
-0.955158373415584,0.06729685699919648,-0.5783916511006958,-0.07749152441264573,0.044538614204547286,-0.5180393990508029,-0.14814016085370263,-0.14420101200784846,0.0
-0.9416477189441895,0.07679401385658796,-0.5776780002218421,0.06001422612669399,0.017049333018536533,-0.4917726113895512,-0.1905427724211538,-0.16372980255929406,1.0
-0.9058387721040162,0.06408440163436382,-0.6272675644762103,0.02376828866013625,0.03166968341393342,-0.5579055150480516,-0.14999435966935915,-0.14540760557893986,1.0
-0.8922605896188996,0.009328203126772829,-0.6428817939300632,0.11494576855178007,0.037319824149074525,-0.5988085822174809,-0.0907928014979297,-0.14378365522069966,1.0
-0.9018363873215411,0.08684181565247515,-0.6607507905084236,-0.08977264420795314,-0.0031223492703683353,-0.5616422279898199,-0.1315325770132842,-0.13729165395175463,0.0
-0.8073357270843463,0.06817270646513017,-0.7148431858242281,0.004484705619663132,0.04866225083120586,-0.5705649655205174,-0.14424110104661492,-0.1437919324067852,1.0
-0.11900655431162233,0.08054251913689069,-0.03555265002067787,-0.44844348083278507,-0.28021970287981857,-0.6831497792787585,-0.10218948398689436,0.029978414164774703,2.0
-0.9745142109519693,0.007662578800176054,-0.5080714191522718,0.007974822912220736,0.09440055008325102,-0.5580934979859027,-0.04309941264083783,-0.154350940715855,1.0
-0.9865484992417336,0.03607035327507252,-0.45273673242980517,-0.32847331176990147,0.11329192848239222,-0.533240862582279,-0.0798202658759242,-0.1633493690232146,2.0
-0.9622967409643788,0.05479215446510705,-0.5402922323628327,0.01365312103654176,0.052910233038213704,-0.5202044267294698,-0.12629369180208389,-0.15094877891286565,0.0
-0.9332564597022732,0.047510905972847496,-0.6213328184134771,-0.02860674894970816,0.04002524669192826,-0.5792698639357705,-0.07048086061804897,-0.1309638523626284,1.0
-0.9764856833407342,0.011833934950224431,-0.47891136080172425,0.050013978797786296,0.08707987799227448,-0.5262150339799998,-0.1002145399262372,-0.16465242934079383,0.0
-0.562438793707091,0.19565285241934527,-0.6600757621262359,-0.6763516202300281,0.06380918048926676,-0.6058046493981644,0.012827647309501117,-0.10170315405168823,2.0
-0.924579699241312,0.03323786715544064,-0.5951401335004607,0.00716674859020483,0.034355773581734986,-0.5612919640247516,-0.09665006904092824,-0.15551050680735237,0.0
-0.9142418472462838,0.09142749081897197,-0.5868808680693174,-0.607519811446764,0.05818314026600184,-0.5756311103058521,-0.11827348130458529,-0.1454502130457078,2.0
-0.9466404938313806,0.026677218301163663,-0.5618558619086795,0.04989515632866581,0.0676667828273805,-0.5509224983130272,-0.11075095827921408,-0.1585241775877015,1.0
-0.9762409161866187,0.014319929352907712,-0.46133821600139224,-0.36756732685653226,0.13194636225827816,-0.5637852874398732,-0.035098160036918555,-0.15822395167301984,2.0
-0.6841280435686904,-0.0055122011230658505,-0.6411782787013796,-0.3494851204968331,0.09866611680213042,-0.6110021474827951,-0.30283551853689783,-0.14849503967678154,0.0
-0.9594886246145674,0.028429655791527765,-0.5485394038964314,0.11021085366212807,0.045682154363502134,-0.530345024818389,-0.1171006990925233,-0.15194600011186202,1.0
-0.9677395802386097,0.03139044751755964,-0.5205903078083196,-0.09907484306279776,0.07889659675672708,-0.5495182913012752,-0.08841191361772524,-0.14578449546487046,0.0
-0.78468901299117,-0.040068473008473895,-0.542362799915137,-0.6567324803505993,0.09738717072249159,-0.608500260807907,-0.09387569401196368,-0.1877055301329788,2.0
-0.9303635572912433,0.1270451413692179,-0.6244474020052614,-0.23639614128561337,0.0018640111346939423,-0.5138953784347076,-0.18777982969883694,-0.15061515600233266,0.0
-0.9633213865734405,0.006934340753685188,-0.5135075500778608,0.04312686777371058,0.08119794365537553,-0.5475201653206119,-0.06471859572522601,-0.15788955889203082,0.0
-0.7695849514951071,0.020486715480856618,-0.7411434063840847,-0.11257741979841485,0.04626529359960658,-0.6164815672982658,-0.07347114674032165,-0.11948915396506318,1.0
-0.925841833107754,0.07257669070934561,-0.6233424166671652,-0.06928593724847157,0.024292654343251695,-0.5014727390562718,-0.1621835561346049,-0.13619068242035293,1.0
-0.9021139604565159,-0.015309207529582251,-0.5376716253898876,-0.48599881411429113,0.09525385487642697,-0.6341760327132999,-0.02458468530346411,-0.16539770877923532,2.0
-0.9265907538583981,0.061103848421769386,-0.5624291230430303,-0.4302039175575063,0.07085182489601793,-0.5787084615443712,-0.10320204545307758,-0.1669026026253902,2.0
-0.9790576288263951,0.01955126242606185,-0.48333537014045014,-0.0074560695310879055,0.08612334484660181,-0.5387032035218373,-0.08710452220571341,-0.16418677816783406,0.0
-0.8014227759979274,0.07850514286725443,-0.7827021464017596,0.002295284472102921,0.06653659622790356,-0.5411112709466918,-0.06503118585319453,-0.1302162799040343,1.0
-0.750966354679531,-0.07591469181415622,-0.6102424353249869,-0.05942924688684281,0.003070399802094094,-0.615936465062737,-0.03918019026057075,-0.2181021532401093,1.0
-0.7635201891909025,0.17156767475144286,-0.7104507595899435,-0.24475251616033894,-0.00022028879477160868,-0.5100098687102248,-0.19494702190674323,-0.19238604145454766,0.0
-0.7545822723610935,0.23505879548804218,-0.6818022003720087,-0.6302182721553038,0.05668533969532777,-0.5787310153582833,-0.050706530920507704,-0.17618438292075464,2.0
-0.9264116509240309,-0.013569959007498321,-0.5221853574892392,-0.15406658392611738,0.10241709311250718,-0.6059745702563029,-0.03857904607459241,-0.1611596799279369,0.0
-0.7715943150260206,-0.046244356148324034,-0.6227814985899354,-0.7540879120402718,0.013681851448568115,-0.6137388679042819,0.015493388265455696,-0.21237166583334402,2.0
-0.9758421587644156,-0.009815817945943134,-0.4359340796496278,-0.35661725103177433,0.13952565820511148,-0.5679448474051111,-0.019030388592121777,-0.18129850470219755,2.0
-0.7977785516959721,0.0018873306594545947,-0.7306104051805173,0.07878706495174453,0.08246162921458593,-0.5514031594971736,-0.09407551248362751,-0.11542062652109036,1.0
-0.8159676981581921,-0.024674705173165057,-0.660558922557931,-0.18199618458215297,0.04797979895123812,-0.5593223990007198,-0.006185362173116812,-0.171650041446618,0.0
-0.9118099329867311,0.040378256803926635,-0.5890952130251348,-0.4178822144284855,0.08721124169835806,-0.6065531208797286,-0.041919670334310204,-0.13689595469631752,2.0
-0.9155199387235632,0.09626658827380621,-0.5962542759036757,-0.5739602216247679,0.04917941384387792,-0.5760451974823865,-0.11114356126493001,-0.15043572349708342,2.0
-0.887325122492459,0.03761701845211046,-0.6761575825286651,0.07266945145170112,0.03886338642626687,-0.5823041082391848,-0.08710555180325152,-0.11941782615647238,1.0
-0.7962547218436468,0.12135941121943328,-0.6532183538420278,-0.6621884039567185,0.058430879554014686,-0.643783679605645,-0.05612574102044296,-0.19794837013565414,2.0
-0.9569183238654787,0.026246181073506562,-0.5370321173923179,0.06249988068756729,0.047309909137879455,-0.5250678613521929,-0.12735076481723764,-0.1615972016997152,0.0
-0.9578832601057061,0.08314183938515257,-0.566012917461264,-0.16864015577600777,0.03778817158370601,-0.5051702001985156,-0.1593648162953609,-0.1553004644355472,0.0
-0.9844677201272357,0.01700902245275586,-0.46927262242077217,0.07598338043605535,0.08905276038239894,-0.5286072254204196,-0.09396477584333472,-0.1673713298864077,1.0
-0.9351068669948781,0.05772147051277079,-0.5181910928492762,-0.5992470610148939,0.0938981510555848,-0.5417857535591388,-0.11382981806106734,-0.1620574761683938,2.0
-0.6638120594065264,-0.009257763338626032,-0.8460365702449293,-0.12307023349452031,0.16025167797721118,-0.297046853023017,0.10378698722896615,-0.12097111373432556,1.0
-0.8957677819531351,0.16605277110131428,-0.6150424494335788,-0.6480570326503469,0.022913241990352037,-0.49069468715800907,-0.2333891982485707,-0.1596974914711419,0.0
-0.9707429390567445,0.05907220254417536,-0.5351782007582064,0.029982391299207017,0.04681564997408643,-0.4867923434584562,-0.15632132148219552,-0.15888335944030474,1.0
-0.9303232451834231,0.05120262389161366,-0.6080337945607205,0.05846882758362432,0.037430916138887695,-0.5263585644406882,-0.13523128041353222,-0.1423994324687599,1.0
-0.8839292020110934,0.024013612836739716,-0.59736527723613,-0.4976912232736034,0.07256352568366582,-0.6205973364071364,-0.05020013196519067,-0.14594681596484105,2.0
-0.917419220834518,0.06041323483518195,-0.6086935827623421,0.04735280468606268,0.04654783361073149,-0.5154242865484387,-0.14239289395588123,-0.14881193492893358,1.0
-0.917378642866869,0.07275507839401155,-0.5980468648291097,-0.26956648740272626,0.03542623038926091,-0.561391806508952,-0.13224790540886752,-0.14949791671882617,0.0
-0.9425477694716,0.05597713258238321,-0.5582651195337925,-0.3170804705938103,0.06030522609591596,-0.5596569244610162,-0.09914585880224172,-0.15749594575388268,0.0
-0.894005279548301,0.07496622335298617,-0.657173873407627,-0.0016755642858807818,0.016496624011097596,-0.5552253159333523,-0.13649753870924108,-0.14729954091450007,0.0
-0.6944247365931077,0.013431725328747743,-0.7523306111090722,-0.2410639088637504,0.0372077635699881,-0.5556589406881147,-0.08878205922302074,-0.11360742520042971,1.0
-0.9156301361475907,0.11201524856013889,-0.591601124059018,-0.7356486550299405,0.04997168348813593,-0.5493439769648307,-0.12436265623229834,-0.14331807377347366,2.0
-0.96640363208189,0.03516659375601452,-0.48866840096219044,-0.38171276081645394,0.10146417917472825,-0.5490421468526006,-0.06217718705799474,-0.16307586240832853,2.0
-0.7956837884203732,0.09342571135171084,-0.7227442385098262,-0.13465960862804044,-0.05430412118916518,-0.4721171518893791,-0.05387758446206224,-0.18658988544957708,0.0
-0.7602569354748483,-0.022595856697094713,-0.7143580886613687,0.026748200658649496,0.03541034441535057,-0.589717727394861,-0.03818627824964119,-0.1713650667191693,0.0
-0.9743466279731461,0.049472868645604996,-0.5381396429765709,-0.009065281279923898,0.05548226667431839,-0.5194710291471404,-0.11911030270246002,-0.15000351295919734,1.0
-0.8758672861068734,0.07152707571804232,-0.7229452589627337,-0.04775729851371971,0.02176171751506875,-0.5619590814344742,-0.11215323940570271,-0.11664338427378537,1.0
-0.9141678494518792,0.02626392959678059,-0.6296941781251729,0.08828343575955294,0.056367222282652986,-0.5789384937565967,-0.08282526287738877,-0.14187851948385521,1.0
-0.9648884704725168,0.032636536764043135,-0.5170089835673567,-0.1936555097854904,0.09098019891832963,-0.5607426263955535,-0.049693145032936384,-0.1510974797821016,0.0
-0.9502296973075662,0.02477872294235725,-0.5656630717023395,0.13383775461989422,0.05928948645055873,-0.5606949894050588,-0.08565675698214618,-0.143118946586228,1.0
-0.9444046061090516,0.005297412366243086,-0.5117499035187392,-0.37560476697131584,0.11452574583135472,-0.5758354586816894,-0.027720679946321186,-0.16135982780842542,2.0
-0.98910269276845,0.01037943485236837,-0.4734536942336623,0.06152746151070859,0.08910836753409013,-0.5131005419081568,-0.09053261891675597,-0.1663150024619285,1.0
-0.8782040408154436,0.02443674460700698,-0.665604950596784,-0.12378648228505815,0.03097164739877806,-0.58583154752386,-0.03913853887531906,-0.1403036223187261,0.0
-0.5744912135002544,-0.09188570394190254,-0.6596067411622805,-0.3249435377041583,-0.02000215528961459,-0.5342510924998998,-0.1166702407155608,-0.20707096446207304,1.0
-0.9367161332220166,0.0333348429376,-0.5853635026810082,0.0594595842574252,0.037093216776842915,-0.5589311072590967,-0.12115171419681925,-0.15377703558657999,1.0
-0.9735589556014758,0.05155868017701337,-0.5092793744769591,-0.10909054813499988,0.06107146186940109,-0.5118281966082646,-0.12902047789873708,-0.1623437507522248,0.0
-0.7212916299723654,-0.07248166924995951,-0.6848125836587853,-0.21037915627710677,0.035010773513680905,-0.6612565646247194,-0.09812521601623003,-0.16722359295822972,0.0
-0.9392595139046357,0.07724173275749469,-0.576888779852795,-0.31044838099395655,0.057703839543618615,-0.544505683734866,-0.10151930324169886,-0.13458534908667613,2.0
-0.4371085094072148,0.18218402959368504,-0.3463454761889838,-0.5216507045362802,-0.04090168772804498,-0.6811060836246082,-0.32518330241461135,0.007666619959971588,2.0
-0.5335626735079334,-0.027094190744688676,-0.6297630364227911,-0.7481973832244173,0.04817963803093785,-0.609103945394101,-0.14502927178122446,-0.15695656751734666,2.0
-0.9701138832576841,-0.0011908947376726847,-0.5079848663256777,0.061760672021820784,0.08105991644200057,-0.5522235846206787,-0.06506009726363718,-0.15944084565651143,1.0
-0.970963696193134,0.030348706251873827,-0.5152466072320452,0.09639099011660474,0.055499747445069865,-0.503193703598377,-0.13947296504688636,-0.16037485108808638,1.0
-0.6776993450547669,-0.0005549622729214138,-0.7134148507405709,-0.7550015403715092,0.0074164515835507955,-0.6488604060578286,-0.010437000844418107,-0.1596909661817862,2.0
-0.9236625889897917,0.0699247977118127,-0.6383343807838188,0.05088799073655015,0.028066310258597307,-0.5277060729880712,-0.1373465939971129,-0.13695039354002198,1.0
-0.978216890238165,0.04417546231872224,-0.4724964729318094,-0.4318395073160316,0.10346011740106655,-0.5310397370221909,-0.08164716863554099,-0.16415635661647768,2.0
-0.9864419368393837,0.01913001568896337,-0.424725808617182,-0.3806603522554798,0.12421373805044872,-0.5246930733499836,-0.07639338012902218,-0.17994623300123255,2.0
-0.94776255654013,0.036111394438733346,-0.5526935007641767,-0.12142555626939372,0.07515565412684004,-0.5545904535049442,-0.0947488708434843,-0.14086939711152022,0.0
-0.956516572132045,0.033362522816060156,-0.5437402062657198,-0.0605654660894267,0.06996083925140437,-0.5633915404069062,-0.09772654697952023,-0.1434993440382231,0.0
-0.953924074109182,0.05616391772416305,-0.5595172829898818,-0.10980937840025552,0.05081075277486226,-0.5458340866669152,-0.10645943781563912,-0.14957887887415583,0.0
-0.9597541801041235,0.0509033928086881,-0.5075467130484805,-0.430328079449765,0.09914070924523548,-0.5446108839017955,-0.08488610889893977,-0.1515746827904981,2.0
-0.9038111137948178,-0.012531962629580992,-0.5872718250016231,0.02654584954342143,0.06408535538399664,-0.5769147357852616,-0.07254060898397467,-0.16397076765753557,1.0
-0.7008271219956712,0.26920363367453204,-0.6875415324538134,0.016000816549810448,0.04817345221428064,-0.5425421063305618,-0.24951039424242438,-0.2166342235237287,1.0
-0.9443746938394798,0.02038806165441345,-0.5313064465933393,-0.3108975977931264,0.10165259268899277,-0.5789085582205991,-0.030972251125932965,-0.1561004631939755,2.0
-0.9280455391014628,0.019532741822542412,-0.5785707373884054,0.03026407056528349,0.04389470987830624,-0.5838089402236704,-0.08062786490902205,-0.15633839276829203,0.0
-0.9844597266681034,0.009468613506005447,-0.4537433145052965,-0.21565945170774012,0.11283926030338656,-0.5362785605411765,-0.06903730542670132,-0.17197999236188374,0.0
-0.8287741266117983,0.16157264758719503,-0.7102611624643635,-0.2684013046943049,0.012212992262298744,-0.4059048080487965,-0.17782124997803572,-0.17297372892239235,0.0
-0.9625446687410026,0.014135631977028149,-0.5108086193767006,0.11590703837510752,0.06456699030595887,-0.5280257040026969,-0.11192685207201124,-0.17368094123188965,1.0
-0.9070031247604328,0.08525052010551475,-0.659091157762072,-0.09683774671860257,0.01050886550628985,-0.520288001961383,-0.12222236825057378,-0.13887340896823955,1.0
-0.8595471351257278,-0.03239208120368041,-0.6328318595588481,0.15425909274387717,0.06594917834238373,-0.6382456078990802,-0.05721450957782559,-0.1415581307045458,1.0
-0.9333029163952326,0.01768705762026525,-0.5549860990143212,-0.23387538699383814,0.08732360083072628,-0.6034988063451853,-0.0464308735288218,-0.15513279783430334,0.0
-0.960188299393546,0.045125590201113785,-0.5326522745663256,-0.17728423194231052,0.06104041383350709,-0.5370856895068823,-0.1025137513782709,-0.1633101876915668,0.0
-0.5828767348555435,-0.13542273404629693,-0.7568132079908889,-0.15168506563743595,0.05290082411991217,-0.7158133246390141,0.0025679874799623414,-0.12880647656570912,1.0
-0.9109525040678762,0.11427593194698979,-0.5914725259015876,-0.7171261892630255,0.04050441506706663,-0.5511881766059278,-0.13142484347222722,-0.15152165101915357,2.0
-0.6181818404884971,0.026073867695387748,-0.7652719309816453,-0.060482756831119866,0.050322760109415395,-0.4747722002170251,0.04396926128833431,-0.18437280513898854,1.0
-0.9481606804715286,0.06548167986564118,-0.5878213857166793,0.039121490295299155,0.025019530687412972,-0.5177953171520614,-0.14634932907192633,-0.15072057324956528,1.0
-0.8868321265893566,0.04152763293327341,-0.6076311381284015,-0.44932282383400485,0.05207620452295667,-0.5980778235303817,-0.08887450674323048,-0.18141815296591682,2.0
-0.9697565436029195,0.0340008046605953,-0.4873361562525078,-0.4566140480148288,0.10468483858737515,-0.5612683164686932,-0.0431364322214524,-0.16638317624503643,2.0
-0.9387176116363022,0.049124672329855644,-0.5875963803975767,-0.018413439995427883,0.042187138342749966,-0.5467505723823789,-0.11652450317978268,-0.14170703042442725,1.0
-0.9789077196792559,0.058681084858781374,-0.517571465806289,-0.060441505837214915,0.05825656479753251,-0.5010033662098982,-0.1362582993100428,-0.15445814105662226,0.0
-0.9605243811153255,0.05154300769092393,-0.536634794042845,-0.162911158090941,0.06264289030567338,-0.538946290400519,-0.10488778179740663,-0.1552605683116224,0.0
-0.885159909500476,0.04392784380408827,-0.6438380257316518,-0.006926743720232192,0.03021740653540666,-0.593587238490553,-0.1128732250182636,-0.1476365451799156,0.0
-0.9510369546257649,0.026308947905478452,-0.5484483685418164,0.03842169425332409,0.04714048658851178,-0.5410380508021984,-0.12117752536920483,-0.15644678484358288,0.0
-0.9384319556833629,0.10972346878215834,-0.605125144011758,-0.01432471053253298,0.004592446264401237,-0.4589231240470367,-0.21511202048901512,-0.15881857439839908,1.0
-0.711478008023803,-0.05193910889789069,-0.6394071235937135,-0.09279704088074399,-0.0016340183087096422,-0.5072387077901962,-0.200452749743188,-0.21576047954406197,1.0
-0.9548333514882714,0.07169068776022812,-0.5432915094595427,-0.4323547545562379,0.06044134666546496,-0.5370736330175424,-0.10353542640190708,-0.15323106932920497,0.0
-0.942198190115168,0.027065631230755817,-0.528690560991516,-0.4172566773892279,0.10556275589709696,-0.5896451923293542,-0.0518744794375623,-0.15224179544471975,2.0
-0.8974598123403503,-0.001040783680306516,-0.6267296762510621,0.170433730631584,0.05430185849664566,-0.5745531531413229,-0.08864701070564139,-0.1459867717333853,1.0
-0.9804024451079367,0.02117348384940393,-0.5072618309980643,0.062417920699485874,0.07627872406023772,-0.5185534491550029,-0.09556057363930662,-0.15487265275088927,1.0
-0.9510848871589689,0.030170264174462794,-0.5625195690603133,0.06605008156637782,0.05025219386285196,-0.529990267243049,-0.10887499669271244,-0.1453835721805211,1.0
-0.9659822525899152,0.041439375775325804,-0.4881284327432096,-0.4820811068666949,0.10518703631745265,-0.5528330643822478,-0.051976333577312385,-0.1628987445894834,2.0
-0.8386152194464938,-0.009339286514808698,-0.6512882918894832,0.033266939078182955,0.07814284286545901,-0.6510770227495243,-0.12522189871627457,-0.12056746392585946,1.0
-0.8855986004140579,0.13386323733544747,-0.6341189559724458,-0.7527822682146752,0.02165875986596849,-0.5150828965825583,-0.17338363883125574,-0.148819134355752,2.0
-0.8972040356466388,0.09811492411060799,-0.6440723149091124,-0.12192475946711294,0.01727006092916948,-0.5193448071137405,-0.1587864652681844,-0.16906654298480672,0.0
-0.9543524077479546,0.06474543220089585,-0.48819483546092457,-0.3992701437346899,0.08095153368872901,-0.5319204437167349,-0.14479969675729726,-0.18623360082192902,2.0
-0.5613324063710108,0.27536819271969726,-0.486834800439784,-0.969652567774523,-0.05953838363997467,-0.5951480340610834,-0.26820513066109375,0.021132965064493525,2.0
-0.967998924126134,0.026505623894694238,-0.532014140820388,0.02083806932971219,0.06439587696034652,-0.53914433443361,-0.09806078976731268,-0.15274160830202826,1.0
-0.9668298698567851,0.04275937245628997,-0.508242522642422,-0.24889992707860215,0.07972014044574512,-0.5344131357760087,-0.10513628260792973,-0.15429061791727977,0.0
